,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,54ʡF,39ʡF,58ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:41 AM,50ʡF,36ʡF,58ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:45 AM,55ʡF,39ʡF,54ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:41 AM,61ʡF,37ʡF,42ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:44 AM,68ʡF,41ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:42 AM,75ʡF,39ʡF,27ʡ%,NE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,12:50 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:42 PM,82ʡF,34ʡF,17ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:52 PM,84ʡF,27ʡF,12ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,3:46 PM,84ʡF,30ʡF,14ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,4:46 PM,84ʡF,28ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,5:49 PM,81ʡF,36ʡF,20ʡ%,ENE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,6:42 PM,75ʡF,37ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:40 PM,72ʡF,41ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
