,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,46ʡF,55ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:48 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,43ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:42 AM,82ʡF,43ʡF,25ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,39ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,39ʡF,17ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:46 PM,91ʡF,37ʡF,15ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:40 PM,93ʡF,21ʡF,7ʡ%,S,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,4:50 PM,91ʡF,36ʡF,14ʡ%,SE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:47 PM,84ʡF,46ʡF,27ʡ%,E,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,6:42 PM,79ʡF,52ʡF,39ʡ%,E,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,75ʡF,54ʡF,47ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
