,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,50ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:52 AM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,54ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:00 AM,77ʡF,52ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,46ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,45ʡF,22ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:43 PM,90ʡF,41ʡF,18ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,90ʡF,39ʡF,17ʡ%,E,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,90ʡF,41ʡF,18ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,90ʡF,36ʡF,15ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,86ʡF,32ʡF,14ʡ%,E,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy / Windy
14,6:40 PM,84ʡF,34ʡF,16ʡ%,E,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,81ʡF,39ʡF,23ʡ%,NE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
