,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,45ʡF,37ʡF,76ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:46 AM,43ʡF,37ʡF,81ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,8:49 AM,59ʡF,37ʡF,45ʡ%,NE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,9:52 AM,66ʡF,41ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,10:55 AM,72ʡF,36ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,11:40 AM,73ʡF,32ʡF,22ʡ%,NW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,12:45 PM,77ʡF,28ʡF,17ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,1:45 PM,79ʡF,32ʡF,18ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,2:45 PM,77ʡF,36ʡF,22ʡ%,WNW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,3:46 PM,75ʡF,37ʡF,25ʡ%,NNW,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,4:47 PM,72ʡF,37ʡF,29ʡ%,NW,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,5:45 PM,66ʡF,39ʡF,37ʡ%,WNW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,6:45 PM,63ʡF,39ʡF,42ʡ%,NW,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
13,7:45 PM,61ʡF,41ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
