,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:56 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,7:52 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:50 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:40 AM,75ʡF,55ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:42 AM,79ʡF,52ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:57 AM,84ʡF,48ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:49 PM,86ʡF,50ʡF,29ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:50 PM,86ʡF,45ʡF,23ʡ%,SW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:49 PM,88ʡF,41ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:56 PM,88ʡF,46ʡF,24ʡ%,ENE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:46 PM,86ʡF,45ʡF,23ʡ%,ENE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
