,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,6:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,73ʡF,55ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,75ʡF,54ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,55ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,81ʡF,54ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:47 PM,79ʡF,55ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,77ʡF,54ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,73ʡF,54ʡF,50ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,6:50 PM,72ʡF,54ʡF,53ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
