,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,59ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:04 AM,73ʡF,59ʡF,61ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,57ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:40 PM,70ʡF,59ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:41 PM,73ʡF,61ʡF,65ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:40 PM,75ʡF,57ʡF,53ʡ%,NNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:49 PM,77ʡF,59ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,75ʡF,59ʡF,57ʡ%,N,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
13,5:50 PM,66ʡF,63ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:45 PM,66ʡF,63ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
15,7:40 PM,66ʡF,63ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Heavy Rain
16,7:56 PM,66ʡF,63ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
17,8:19 PM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
