,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,61ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
1,5:48 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
2,6:44 AM,61ʡF,61ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
3,7:43 AM,63ʡF,61ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
4,8:46 AM,63ʡF,61ʡF,94ʡ%,NE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
5,9:45 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
6,10:43 AM,63ʡF,61ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
7,11:45 AM,63ʡF,61ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
8,12:45 PM,63ʡF,59ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
9,1:45 PM,64ʡF,61ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
10,2:45 PM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
11,3:45 PM,64ʡF,59ʡF,83ʡ%,NW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
12,4:45 PM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
13,5:45 PM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
14,6:45 PM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
15,7:46 PM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
