,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,7:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:42 AM,52ʡF,45ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:40 AM,59ʡF,43ʡF,55ʡ%,N,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,10:40 AM,63ʡF,41ʡF,45ʡ%,NW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:40 AM,68ʡF,43ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:44 PM,72ʡF,41ʡF,33ʡ%,SW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,1:46 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,2:40 PM,75ʡF,39ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:47 PM,75ʡF,39ʡF,27ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,75ʡF,39ʡF,27ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,72ʡF,39ʡF,31ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,68ʡF,43ʡF,40ʡ%,E,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,66ʡF,43ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
