,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,75ʡF,52ʡF,44ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,77ʡF,52ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,82ʡF,50ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,84ʡF,54ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,48ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,81ʡF,48ʡF,32ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,79ʡF,48ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
