,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,7:06 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:48 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,68ʡF,59ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,72ʡF,55ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,75ʡF,57ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,79ʡF,54ʡF,42ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,52ʡF,39ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,81ʡF,54ʡF,39ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,82ʡF,52ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,82ʡF,48ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:58 PM,82ʡF,48ʡF,30ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,81ʡF,46ʡF,30ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
