,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,54ʡF,48ʡF,82ʡ%,NE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:42 AM,59ʡF,50ʡF,72ʡ%,NE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:44 AM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,48ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:43 AM,73ʡF,48ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:47 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,46ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:41 PM,81ʡF,46ʡF,30ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:40 PM,81ʡF,45ʡF,28ʡ%,SW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,3:43 PM,82ʡF,41ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,5:58 PM,73ʡF,48ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,6:40 PM,70ʡF,50ʡF,49ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:40 PM,66ʡF,50ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
