,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,50ʡF,43ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:55 AM,48ʡF,43ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:50 AM,48ʡF,43ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,45ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:42 AM,64ʡF,48ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,52ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,50ʡF,41ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,79ʡF,50ʡF,36ʡ%,NW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:40 PM,81ʡF,45ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,82ʡF,43ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,39ʡF,21ʡ%,ESE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,82ʡF,39ʡF,21ʡ%,SSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:55 PM,75ʡF,48ʡF,38ʡ%,ESE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:02 PM,72ʡF,54ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,54ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
