,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:44 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:43 AM,55ʡF,46ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,59ʡF,45ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:40 AM,66ʡF,43ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:46 AM,68ʡF,39ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:41 PM,72ʡF,37ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:41 PM,75ʡF,28ʡF,18ʡ%,WNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:48 PM,77ʡF,37ʡF,24ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,3:41 PM,77ʡF,37ʡF,24ʡ%,WNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,4:41 PM,77ʡF,39ʡF,26ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,5:44 PM,68ʡF,41ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,6:41 PM,66ʡF,45ʡF,46ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:44 PM,61ʡF,45ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
