,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,57ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:53 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:44 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:43 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:42 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,11:52 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:54 PM,73ʡF,57ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:49 PM,75ʡF,57ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:46 PM,75ʡF,57ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:45 PM,72ʡF,61ʡF,69ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,5:40 PM,70ʡF,59ʡF,68ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:40 PM,66ʡF,61ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
14,7:45 PM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
