,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:03 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,5:44 AM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:47 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:41 AM,64ʡF,57ʡF,77ʡ%,NE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:42 AM,68ʡF,57ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:41 AM,70ʡF,59ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,72ʡF,59ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,11:55 AM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:11 PM,72ʡF,61ʡF,69ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,12:25 PM,72ʡF,59ʡF,64ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,12:46 PM,72ʡF,59ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Showers in the Vicinity
11,1:40 PM,75ʡF,57ʡF,53ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,2:53 PM,75ʡF,55ʡF,50ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,3:48 PM,70ʡF,59ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,4:10 PM,68ʡF,61ʡF,78ʡ%,NE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
15,4:14 PM,66ʡF,59ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
16,4:40 PM,66ʡF,61ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
17,5:46 PM,66ʡF,63ʡF,88ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,6:45 PM,66ʡF,61ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,7:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
