,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:41 AM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:52 AM,64ʡF,57ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,57ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:48 AM,75ʡF,57ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:44 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:46 PM,82ʡF,46ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,82ʡF,54ʡF,37ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,81ʡF,54ʡF,39ʡ%,E,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:52 PM,79ʡF,54ʡF,42ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,52ʡF,39ʡ%,E,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,77ʡF,52ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,75ʡF,50ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
