,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,64ʡF,52ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:48 AM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:42 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,54ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,79ʡF,48ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,43ʡF,25ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,86ʡF,43ʡF,22ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,88ʡF,41ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,88ʡF,41ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:50 PM,90ʡF,39ʡF,17ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,82ʡF,50ʡF,32ʡ%,SE,25ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy / Windy
13,5:41 PM,82ʡF,52ʡF,35ʡ%,SSE,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:56 PM,77ʡF,54ʡF,44ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
