,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,63ʡF,61ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,5:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:44 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:53 AM,68ʡF,63ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:50 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:52 AM,72ʡF,59ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:54 AM,75ʡF,59ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:45 AM,77ʡF,57ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:52 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:43 PM,79ʡF,61ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,54ʡF,39ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,79ʡF,50ʡF,36ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,79ʡF,55ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:45 PM,77ʡF,57ʡF,50ʡ%,SSE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:22 PM,68ʡF,61ʡF,78ʡ%,ESE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
15,6:45 PM,68ʡF,61ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
16,7:45 PM,68ʡF,63ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
17,8:58 PM,64ʡF,63ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
18,9:06 PM,64ʡF,63ʡF,94ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy Rain
19,9:23 PM,64ʡF,63ʡF,94ʡ%,NW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Rain
