,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,55ʡF,41ʡF,58ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,45ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,39ʡF,62ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,41ʡF,62ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,41ʡF,48ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,43ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,50ʡF,46ʡ%,SW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,50ʡF,39ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,48ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:42 PM,86ʡF,39ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:42 PM,86ʡF,43ʡF,22ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,3:41 PM,90ʡF,39ʡF,17ʡ%,SW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,4:58 PM,88ʡF,37ʡF,17ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:48 PM,82ʡF,50ʡF,32ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,52ʡF,39ʡ%,SSE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,7:44 PM,73ʡF,54ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
