,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,63ʡF,61ʡF,94ʡ%,E,1ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,6:48 AM,63ʡF,63ʡF,100ʡ%,NW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,9:43 AM,72ʡF,63ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,10:40 AM,70ʡF,61ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
5,11:41 AM,70ʡF,63ʡF,78ʡ%,SSE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,12:41 PM,72ʡF,61ʡF,69ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,1:45 PM,72ʡF,61ʡF,69ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,2:42 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,3:44 PM,68ʡF,61ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,4:43 PM,68ʡF,59ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,5:46 PM,68ʡF,59ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,6:48 PM,66ʡF,59ʡF,78ʡ%,S,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
