,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,55ʡF,52ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,50ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,75ʡF,45ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,2:50 PM,75ʡF,48ʡF,38ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,75ʡF,48ʡF,38ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,75ʡF,45ʡF,34ʡ%,NNE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,68ʡF,52ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
