,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,52ʡF,45ʡF,76ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,7:40 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,8:43 AM,63ʡF,46ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,9:42 AM,68ʡF,46ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,10:41 AM,70ʡF,46ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,11:52 AM,73ʡF,45ʡF,36ʡ%,SSE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,12:40 PM,75ʡF,43ʡF,31ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,1:40 PM,79ʡF,37ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,2:46 PM,82ʡF,37ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,3:41 PM,82ʡF,36ʡF,19ʡ%,S,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,4:46 PM,82ʡF,37ʡF,20ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,5:43 PM,79ʡF,37ʡF,23ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,73ʡF,43ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,7:41 PM,70ʡF,45ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
