,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,48ʡF,43ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,46ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,61ʡF,46ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,46ʡF,46ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,43ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:46 AM,77ʡF,41ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:50 PM,81ʡF,39ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:49 PM,82ʡF,41ʡF,23ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:45 PM,84ʡF,39ʡF,20ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,3:40 PM,88ʡF,39ʡF,18ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,86ʡF,39ʡF,19ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,82ʡF,37ʡF,20ʡ%,E,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,79ʡF,25ʡF,14ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,75ʡF,41ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
