,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,59ʡF,48ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,7:44 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:45 AM,68ʡF,50ʡF,52ʡ%,S,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,10:45 AM,70ʡF,48ʡF,46ʡ%,S,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,11:44 AM,73ʡF,46ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,12:45 PM,75ʡF,41ʡF,29ʡ%,SW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,2:45 PM,79ʡF,37ʡF,23ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,79ʡF,34ʡF,20ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,79ʡF,37ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,5:45 PM,77ʡF,43ʡF,29ʡ%,SE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,73ʡF,46ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,7:46 PM,70ʡF,50ʡF,49ʡ%,SE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
