,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:58 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,7:49 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,8:55 AM,70ʡF,45ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,9:57 AM,72ʡF,61ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,11:02 AM,73ʡF,59ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,1:03 PM,68ʡF,64ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,1:53 PM,70ʡF,59ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,3:57 PM,70ʡF,59ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,5:56 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,6:56 PM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
