,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,73ʡF,57ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,2:43 PM,84ʡF,57ʡF,40ʡ%,NW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,3:55 PM,73ʡF,57ʡF,57ʡ%,E,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,4:42 PM,68ʡF,57ʡF,68ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,6:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
