,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,6:52 AM,66ʡF,57ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,8:48 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,9:40 AM,73ʡF,55ʡF,53ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,10:42 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,11:44 AM,79ʡF,54ʡF,42ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,12:49 PM,81ʡF,52ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
7,1:47 PM,82ʡF,52ʡF,35ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,2:44 PM,82ʡF,50ʡF,32ʡ%,NW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,3:46 PM,81ʡF,52ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,4:44 PM,82ʡF,52ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,5:40 PM,81ʡF,52ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
