,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:42 AM,54ʡF,45ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:42 AM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,46ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:43 AM,68ʡF,45ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,73ʡF,41ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,79ʡF,41ʡF,26ʡ%,S,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,81ʡF,41ʡF,24ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,2:45 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,82ʡF,39ʡF,21ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,81ʡF,39ʡF,23ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,75ʡF,41ʡF,29ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,7:45 PM,73ʡF,43ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,8:45 PM,70ʡF,45ʡF,40ʡ%,ESE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
