,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:42 PM,70 °F,61 °F,73 %,WNW,2 mph,-,25.13 in,-,Cloudy
1,6:41 PM,70 °F,61 °F,73 %,CALM,0 mph,-,25.12 in,-,Cloudy
2,5:44 PM,70 °F,63 °F,78 %,S,6 mph,-,25.1 in,-,Cloudy
3,4:40 PM,79 °F,59 °F,51 %,NW,12 mph,-,25.04 in,-,Cloudy
4,3:40 PM,84 °F,55 °F,37 %,ENE,6 mph,-,25.05 in,-,Mostly Cloudy
5,2:42 PM,84 °F,57 °F,40 %,S,8 mph,-,25.07 in,-,Mostly Cloudy
6,1:43 PM,82 °F,57 °F,42 %,SSW,2 mph,-,25.1 in,-,Mostly Cloudy
7,12:43 PM,82 °F,59 °F,45 %,E,6 mph,-,25.13 in,-,Mostly Cloudy
8,11:44 AM,79 °F,57 °F,47 %,E,2 mph,-,25.15 in,-,Mostly Cloudy
9,10:43 AM,75 °F,57 °F,53 %,SW,2 mph,-,25.18 in,-,Mostly Cloudy
10,9:40 AM,73 °F,55 °F,53 %,SW,2 mph,-,25.18 in,-,Mostly Cloudy
11,8:40 AM,70 °F,55 °F,60 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
12,8:02 AM,66 °F,57 °F,73 %,N,3 mph,-,25.18 in,-,Mostly Cloudy
13,6:50 AM,59 °F,55 °F,88 %,NNW,2 mph,-,25.18 in,-,Mostly Cloudy
14,5:42 AM,59 °F,55 °F,88 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
15,5:09 AM,59 °F,55 °F,88 %,CALM,0 mph,-,25.14 in,-,Mostly Cloudy
