,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,2:45 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
2,5:54 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,6:46 AM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,7:44 AM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,8:45 AM,68ʡF,61ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,9:40 AM,72ʡF,59ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,11:48 AM,77ʡF,57ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,12:44 PM,79ʡF,57ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,1:51 PM,75ʡF,59ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,2:45 PM,73ʡF,59ʡF,61ʡ%,SE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,3:40 PM,72ʡF,61ʡF,69ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
13,4:45 PM,68ʡF,61ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,5:46 PM,68ʡF,61ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,6:45 PM,66ʡF,61ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,7:40 PM,66ʡF,63ʡF,88ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,9:21 PM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
