,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,57ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:00 AM,63ʡF,57ʡF,82ʡ%,W,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
3,9:45 AM,81ʡF,54ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,11:45 AM,79ʡF,50ʡF,36ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
5,12:45 PM,79ʡF,48ʡF,34ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
6,3:45 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
7,4:45 PM,79ʡF,50ʡF,36ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
8,5:45 PM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,6:45 PM,77ʡF,55ʡF,47ʡ%,NE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
