,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
1,6:52 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:48 AM,66ʡF,59ʡF,78ʡ%,N,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,8:42 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,9:44 AM,72ʡF,57ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,73ʡF,59ʡF,61ʡ%,NNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:49 AM,75ʡF,55ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,12:46 PM,79ʡF,57ʡF,47ʡ%,WNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,1:42 PM,79ʡF,55ʡF,44ʡ%,WNW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,54ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:52 PM,82ʡF,57ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,81ʡF,57ʡF,45ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:49 PM,77ʡF,55ʡF,47ʡ%,WNW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,6:51 PM,73ʡF,57ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
