,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:06 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,7:43 AM,54ʡF,52ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,8:45 AM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:50 AM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,10:51 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,12:23 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,12:44 PM,75ʡF,46ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,1:41 PM,77ʡF,45ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,2:40 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,3:42 PM,77ʡF,45ʡF,32ʡ%,NE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,4:41 PM,75ʡF,43ʡF,31ʡ%,NE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,5:49 PM,73ʡF,45ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,6:41 PM,68ʡF,50ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,7:55 PM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
