,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:54 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:50 AM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,72ʡF,57ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:42 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:45 AM,77ʡF,57ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,57ʡF,47ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:45 PM,81ʡF,54ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:23 PM,70ʡF,57ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
11,2:34 PM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,T-Storm
12,2:48 PM,64ʡF,59ʡF,83ʡ%,SW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
13,3:45 PM,70ʡF,63ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,4:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,5:45 PM,75ʡF,61ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,6:45 PM,70ʡF,59ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,7:41 PM,68ʡF,59ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
