,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,61ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,5:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:46 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,63ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,63ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:42 AM,68ʡF,61ʡF,78ʡ%,N,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:41 AM,72ʡF,61ʡF,69ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:44 AM,73ʡF,63ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:45 PM,73ʡF,63ʡF,69ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:52 PM,75ʡF,61ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,63ʡF,61ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:47 PM,73ʡF,64ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:40 PM,70ʡF,64ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,4:52 PM,68ʡF,64ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
14,5:05 PM,66ʡF,64ʡF,94ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,5:54 PM,68ʡF,64ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,6:42 PM,66ʡF,64ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,7:49 PM,68ʡF,64ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
