,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,54ʡF,52ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,8:51 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:54 AM,73ʡF,48ʡF,41ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,75ʡF,45ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,75ʡF,45ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,75ʡF,52ʡF,44ʡ%,NW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:47 PM,73ʡF,50ʡF,44ʡ%,NW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,72ʡF,46ʡF,41ʡ%,NW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,68ʡF,45ʡF,43ʡ%,N,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,6:52 PM,66ʡF,41ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,63ʡF,46ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,8:49 PM,61ʡF,46ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
