,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,54ʡF,52ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,54ʡF,52ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:47 AM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,50ʡF,49ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:54 AM,73ʡF,46ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:42 AM,75ʡF,46ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:41 PM,77ʡF,48ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:42 PM,79ʡF,46ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:44 PM,79ʡF,48ʡF,34ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,46ʡF,32ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,81ʡF,46ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,79ʡF,46ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,77ʡF,50ʡF,39ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,9:05 PM,70ʡF,54ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,9:59 PM,68ʡF,54ʡF,60ʡ%,S,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
