,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,72ʡF,57ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,75ʡF,57ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,57ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:42 PM,75ʡF,59ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
10,2:47 PM,66ʡF,59ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
11,3:45 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
12,4:42 PM,70ʡF,59ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
13,5:44 PM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,6:45 PM,68ʡF,63ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:42 PM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
