,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:25 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:45 AM,68ʡF,59ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,70ʡF,55ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:43 AM,73ʡF,57ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,75ʡF,57ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,54ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,77ʡF,54ʡF,44ʡ%,N,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,4:45 PM,77ʡF,54ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,5:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,6:45 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,7:45 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
