,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,52ʡF,46ʡF,82ʡ%,NW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:47 AM,50ʡF,45ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,46ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,8:40 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,46ʡF,55ʡ%,W,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,10:40 AM,66ʡF,46ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
7,11:40 AM,70ʡF,48ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
8,12:47 PM,72ʡF,45ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,73ʡF,45ʡF,36ʡ%,NNE,15ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,2:09 PM,73ʡF,45ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,2:42 PM,75ʡF,45ʡF,34ʡ%,N,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,73ʡF,45ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
13,4:43 PM,72ʡF,43ʡF,35ʡ%,N,17ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
14,5:45 PM,68ʡF,45ʡF,43ʡ%,N,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
15,6:44 PM,63ʡF,45ʡF,52ʡ%,W,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
16,7:46 PM,61ʡF,45ʡF,55ʡ%,NW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
