,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,52ʡF,45ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:49 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:44 AM,54ʡF,46ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,72ʡF,48ʡF,43ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,75ʡF,45ʡF,34ʡ%,SW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:47 PM,77ʡF,43ʡF,29ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,81ʡF,39ʡF,23ʡ%,SSE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,81ʡF,36ʡF,20ʡ%,S,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,3:46 PM,81ʡF,37ʡF,21ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,5:46 PM,75ʡF,46ʡF,36ʡ%,E,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,6:45 PM,72ʡF,46ʡF,41ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,7:45 PM,70ʡF,46ʡF,43ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
