,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,63ʡF,54ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,55ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,55ʡF,64ʡ%,NW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:40 AM,66ʡF,59ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:49 AM,70ʡF,57ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,12:46 PM,72ʡF,57ʡF,60ʡ%,NW,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,1:45 PM,72ʡF,59ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:40 PM,68ʡF,57ʡF,68ʡ%,NW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Drizzle
11,3:45 PM,66ʡF,59ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:42 PM,66ʡF,59ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
13,5:45 PM,64ʡF,59ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,5:55 PM,64ʡF,59ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
15,6:46 PM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,7:46 PM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
