,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,55ʡF,43ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,45ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,45ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,43ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,43ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:41 AM,75ʡF,45ʡF,34ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:41 PM,79ʡF,41ʡF,26ʡ%,SSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:40 PM,81ʡF,39ʡF,23ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,82ʡF,39ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,84ʡF,41ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,84ʡF,39ʡF,20ʡ%,NE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,81ʡF,46ʡF,30ʡ%,E,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,46ʡF,36ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
