,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
1,5:40 AM,63ʡF,61ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Drizzle
2,6:50 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Drizzle
3,7:52 AM,63ʡF,59ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:43 AM,66ʡF,59ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,10:43 AM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:45 PM,72ʡF,57ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:42 PM,70ʡF,61ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:48 PM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,4:40 PM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,5:47 PM,70ʡF,63ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,6:43 PM,66ʡF,61ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,66ʡF,63ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
