,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:44 AM,57ʡF,45ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:44 AM,61ʡF,45ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:49 AM,66ʡF,45ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:41 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:46 AM,73ʡF,46ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:42 AM,79ʡF,43ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:47 PM,82ʡF,39ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:41 PM,84ʡF,39ʡF,20ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,86ʡF,37ʡF,18ʡ%,SSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,90ʡF,36ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,90ʡF,37ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,82ʡF,41ʡF,23ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:48 PM,79ʡF,41ʡF,26ʡ%,E,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,75ʡF,43ʡF,31ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
