,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:41 AM,66ʡF,54ʡF,64ʡ%,NW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,68ʡF,55ʡF,64ʡ%,NW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,72ʡF,54ʡF,53ʡ%,WSW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:41 AM,73ʡF,54ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:43 PM,75ʡF,54ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,54ʡF,47ʡ%,WNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,77ʡF,57ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,75ʡF,54ʡF,47ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,79ʡF,52ʡF,39ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,50ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
