,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,54ʡF,45ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:40 AM,61ʡF,45ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,46ʡF,46ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:40 AM,77ʡF,46ʡF,34ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,43ʡF,26ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:42 PM,84ʡF,34ʡF,16ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:42 PM,86ʡF,30ʡF,13ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:42 PM,88ʡF,28ʡF,12ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,88ʡF,10ʡF,6ʡ%,SE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,86ʡF,1ʡF,4ʡ%,E,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,81ʡF,37ʡF,21ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:50 PM,73ʡF,45ʡF,36ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,8:45 PM,72ʡF,45ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,9:45 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
