,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,48ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:45 AM,61ʡF,46ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:44 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:42 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:49 AM,73ʡF,43ʡF,33ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:46 PM,77ʡF,43ʡF,29ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,2:05 PM,81ʡF,39ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,82ʡF,39ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,82ʡF,39ʡF,21ʡ%,SW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,82ʡF,32ʡF,16ʡ%,E,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:45 PM,79ʡF,36ʡF,21ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,6:45 PM,75ʡF,39ʡF,27ʡ%,ENE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,7:45 PM,73ʡF,41ʡF,31ʡ%,E,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
