,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,50ʡF,46ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,52ʡF,48ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,50ʡF,45ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,66ʡF,50ʡF,56ʡ%,E,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,73ʡF,50ʡF,44ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,46ʡF,34ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,48ʡF,34ʡ%,SSE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,82ʡF,46ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,82ʡF,46ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,46ʡF,27ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,48ʡF,30ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,77ʡF,43ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,68ʡF,41ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
