,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,59ʡF,57ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,6:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,8:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,73ʡF,57ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,75ʡF,57ʡF,53ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,82ʡF,48ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:53 PM,84ʡF,50ʡF,30ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,84ʡF,50ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,81ʡF,52ʡF,37ʡ%,ENE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,77ʡF,54ʡF,44ʡ%,E,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,7:50 PM,72ʡF,59ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Rain
