,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:08 AM,61ʡF,57ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:16 AM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,5:41 AM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,7:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,8:45 AM,66ʡF,57ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,9:41 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,10:45 AM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,11:52 AM,73ʡF,55ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,12:46 PM,73ʡF,54ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,1:49 PM,75ʡF,55ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,2:46 PM,77ʡF,50ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,77ʡF,48ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,4:55 PM,77ʡF,43ʡF,29ʡ%,SE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,5:51 PM,75ʡF,41ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,72ʡF,46ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,70ʡF,43ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
