,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,57ʡF,48ʡF,72ʡ%,N,29ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy / Windy
3,7:43 AM,61ʡF,46ʡF,59ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,68ʡF,46ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,72ʡF,50ʡF,46ʡ%,WSW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,39ʡF,27ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,79ʡF,39ʡF,24ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,81ʡF,30ʡF,16ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,84ʡF,34ʡF,16ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,86ʡF,34ʡF,15ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,37ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,82ʡF,36ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,79ʡF,34ʡF,20ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,77ʡF,41ʡF,28ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
