,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,64ʡF,61ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,5:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:41 AM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,66ʡF,59ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,59ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,63ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,73ʡF,61ʡF,65ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,63ʡF,65ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,75ʡF,61ʡF,61ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:43 PM,75ʡF,61ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,73ʡF,59ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:44 PM,72ʡF,57ʡF,60ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:42 PM,70ʡF,57ʡF,64ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,68ʡF,57ʡF,68ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
