,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,48ʡF,46ʡF,93ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:49 AM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,8:42 AM,55ʡF,48ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:41 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
5,10:44 AM,63ʡF,46ʡF,55ʡ%,SW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,11:45 AM,66ʡF,45ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,68ʡF,45ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,70ʡF,45ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,73ʡF,43ʡF,33ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:51 PM,73ʡF,43ʡF,33ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,73ʡF,43ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,72ʡF,43ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,68ʡF,46ʡF,46ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:49 PM,63ʡF,45ʡF,52ʡ%,S,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
