,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,57ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,59ʡF,83ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,57ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:53 AM,73ʡF,55ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,77ʡF,55ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,79ʡF,55ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,54ʡF,42ʡ%,NNW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
11,3:17 PM,75ʡF,57ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,3:40 PM,77ʡF,57ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:40 PM,77ʡF,55ʡF,47ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,5:52 PM,75ʡF,54ʡF,47ʡ%,WNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,75ʡF,54ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,72ʡF,55ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
