,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,5:40 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,63ʡF,55ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,52ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,48ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:51 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,82ʡF,48ʡF,30ʡ%,W,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,84ʡF,41ʡF,22ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,2:43 PM,88ʡF,32ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,90ʡF,41ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,88ʡF,34ʡF,15ʡ%,SSE,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Thunder in the Vicinity
13,5:40 PM,81ʡF,46ʡF,30ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain with Thunder
14,6:01 PM,70ʡF,52ʡF,53ʡ%,N,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain with Thunder
15,6:21 PM,66ʡF,55ʡF,68ʡ%,E,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,T-Storm / Windy
16,6:42 PM,68ʡF,55ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,7:43 PM,63ʡF,55ʡF,77ʡ%,SW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
