,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:51 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:53 AM,61ʡF,45ʡF,55ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,45ʡF,49ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:53 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:53 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:41 AM,79ʡF,46ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:55 AM,84ʡF,36ʡF,18ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,88ʡF,36ʡF,16ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,88ʡF,32ʡF,14ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,90ʡF,30ʡF,12ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,91ʡF,25ʡF,9ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,91ʡF,25ʡF,9ʡ%,SE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,88ʡF,25ʡF,10ʡ%,ESE,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:50 PM,82ʡF,32ʡF,16ʡ%,SE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,81ʡF,39ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
