,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,45ʡF,41ʡF,87ʡ%,N,9ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,43ʡF,87ʡ%,NNE,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,7:40 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
3,8:40 AM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,9:40 AM,63ʡF,45ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
5,10:40 AM,66ʡF,41ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,11:44 AM,70ʡF,39ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,12:41 PM,73ʡF,41ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,75ʡF,43ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,77ʡF,45ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,3:52 PM,75ʡF,46ʡF,36ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,73ʡF,46ʡF,38ʡ%,E,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,68ʡF,45ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,63ʡF,46ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
