,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:50 AM,54ʡF,46ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,46ʡF,77ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,50ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,52ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,36ʡF,18ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,12:45 PM,88ʡF,37ʡF,17ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,32ʡF,13ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:40 PM,93ʡF,37ʡF,14ʡ%,S,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,3:41 PM,91ʡF,37ʡF,15ʡ%,S,18ʡmph,30ʡmph,24.94ʡin,0.0ʡin,Fair
12,4:44 PM,88ʡF,41ʡF,19ʡ%,S,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:40 PM,84ʡF,39ʡF,20ʡ%,S,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,41ʡF,26ʡ%,SSE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,7:40 PM,77ʡF,46ʡF,34ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
