,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,46ʡF,43ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:08 AM,46ʡF,43ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:49 AM,45ʡF,41ʡF,87ʡ%,NW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,48ʡF,45ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,8:45 AM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,9:43 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,10:42 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
7,11:53 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,73ʡF,43ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,77ʡF,32ʡF,19ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,79ʡF,30ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,73ʡF,32ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,63ʡF,39ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
