,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,55ʡF,46ʡF,72ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,54ʡF,46ʡF,77ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:52 AM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,73ʡF,50ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,79ʡF,43ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,84ʡF,37ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:55 PM,86ʡF,34ʡF,15ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:46 PM,86ʡF,34ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:57 PM,86ʡF,34ʡF,15ʡ%,E,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:44 PM,82ʡF,37ʡF,20ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:40 PM,79ʡF,46ʡF,32ʡ%,E,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,73ʡF,50ʡF,44ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
