,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:47 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:47 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:45 AM,77ʡF,50ʡF,39ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,48ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,43ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,41ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,50ʡF,36ʡ%,E,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:51 PM,81ʡF,50ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,81ʡF,50ʡF,34ʡ%,NE,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:46 PM,77ʡF,52ʡF,41ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:46 PM,72ʡF,55ʡF,57ʡ%,S,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
