,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,57ʡF,55ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,70ʡF,57ʡF,64ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,73ʡF,59ʡF,61ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,77ʡF,59ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,82ʡF,57ʡF,42ʡ%,WSW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,86ʡF,48ʡF,27ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,88ʡF,41ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,88ʡF,45ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,84ʡF,46ʡF,27ʡ%,SE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,84ʡF,50ʡF,30ʡ%,SSE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,77ʡF,37ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
